0.568627450980392	0.564705882352941
0.572549019607843	0.568627450980392
0.572549019607843	0.568627450980392
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.803921568627451	0.807843137254902
0.803921568627451	0.807843137254902
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.56078431372549	0.564705882352941
0.56078431372549	0.56078431372549
0.56078431372549	0.56078431372549
0.56078431372549	0.56078431372549
0.56078431372549	0.56078431372549
0.56078431372549	0.56078431372549
0.56078431372549	0.803921568627451
0.564705882352941	0.803921568627451
0.803921568627451	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.803921568627451
0.803921568627451	0.564705882352941
0.564705882352941	0.56078431372549
0.56078431372549	0.56078431372549
