0.890196078431372	0.894117647058824
0.890196078431372	0.894117647058824
0.894117647058824	0.894117647058824
0.894117647058824	0.894117647058824
0.890196078431372	0.894117647058824
0.890196078431372	0.890196078431372
0.890196078431372	0.890196078431372
0.894117647058824	0.894117647058824
0.894117647058824	0.894117647058824
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.823529411764706	0.823529411764706
