0.352941176470588	0.356862745098039	0.356862745098039
0.352941176470588	0.352941176470588	0.356862745098039
0.352941176470588	0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588	0.352941176470588
0.356862745098039	0.352941176470588	0.352941176470588
0.36078431372549	0.356862745098039	0.356862745098039
0.36078431372549	0.356862745098039	0.356862745098039
0.36078431372549	0.356862745098039	0.356862745098039
0.36078431372549	0.356862745098039	0.356862745098039
0.36078431372549	0.352941176470588	0.352941176470588
0.36078431372549	0.352941176470588	0.352941176470588
0.76078431372549	0.756862745098039	0.36078431372549
0.76078431372549	0.756862745098039	0.36078431372549
0.76078431372549	0.76078431372549	0.756862745098039
0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.756862745098039
0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.36078431372549
0.76078431372549	0.76078431372549	0.36078431372549
0.76078431372549	0.368627450980392	0.356862745098039
0.76078431372549	0.368627450980392	0.356862745098039
0.36078431372549	0.36078431372549	0.356862745098039
0.36078431372549	0.36078431372549	0.356862745098039
0.36078431372549	0.36078431372549	0.356862745098039
0.356862745098039	0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039	0.356862745098039
0.352941176470588	0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588	0.352941176470588
