0.976470588235294	0.972549019607843	0.972549019607843
0.976470588235294	0.976470588235294	0.976470588235294
0.976470588235294	0.976470588235294	0.976470588235294
0.976470588235294	0.976470588235294	0.976470588235294
0.972549019607843	0.976470588235294	0.976470588235294
0.972549019607843	0.976470588235294	0.976470588235294
0.972549019607843	0.976470588235294	1
0.972549019607843	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	0.976470588235294	0.968627450980392
1	0.976470588235294	0.968627450980392
1	0.976470588235294	0.968627450980392
1	0.976470588235294	0.972549019607843
1	0.976470588235294	0.972549019607843
1	1	0.976470588235294
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.964705882352941	1	1
0.964705882352941	1	1
0.964705882352941	0.964705882352941	1
0.964705882352941	0.964705882352941	0.964705882352941
0.964705882352941	0.964705882352941	0.964705882352941
0.964705882352941	0.964705882352941	0.964705882352941
0.96078431372549	0.964705882352941	0.964705882352941
