0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.584313725490196	0.584313725490196
0.588235294117647	0.584313725490196
0.980392156862745	0.592156862745098
0.980392156862745	0.980392156862745
0.980392156862745	0.980392156862745
0.980392156862745	0.980392156862745
0.968627450980392	0.976470588235294
0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647
0.588235294117647	0.588235294117647
0.584313725490196	0.588235294117647
0.584313725490196	0.588235294117647
0.580392156862745	0.584313725490196
0.580392156862745	0.580392156862745
0.580392156862745	0.580392156862745
0.580392156862745	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.576470588235294
0.576470588235294	0.580392156862745
0.576470588235294	0.976470588235294
0.580392156862745	0.980392156862745
0.980392156862745	0.980392156862745
