0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.929411764705882	0.929411764705882
0.929411764705882	0.929411764705882
0.929411764705882	0.784313725490196
0.784313725490196	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843
0.776470588235294	0.772549019607843
0.776470588235294	0.772549019607843
0.929411764705882	0.776470588235294
0.929411764705882	0.929411764705882
0.933333333333333	0.929411764705882
0.933333333333333	0.929411764705882
0.933333333333333	0.933333333333333
0.933333333333333	0.933333333333333
0.776470588235294	0.925490196078431
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
