0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.341176470588235	0.337254901960784
0.341176470588235	0.341176470588235
0.341176470588235	0.341176470588235
0.341176470588235	0.341176470588235
0.341176470588235	0.345098039215686
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.709803921568627	0.72156862745098
0.705882352941177	0.72156862745098
0.345098039215686	0.705882352941177
0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686
0.345098039215686	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
