0.654901960784314	0.650980392156863
0.654901960784314	0.650980392156863
0.654901960784314	0.650980392156863
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.87843137254902	0.87843137254902
0.654901960784314	0.87843137254902
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314
0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863
