0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549	0.764705882352941
0.768627450980392	0.768627450980392	0.768627450980392
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.764705882352941	1	1
0.76078431372549	0.76078431372549	1
0.756862745098039	0.76078431372549	0.764705882352941
0.752941176470588	0.752941176470588	0.76078431372549
0.752941176470588	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.752941176470588
0.752941176470588	0.752941176470588	0.756862745098039
0.752941176470588	0.752941176470588	1
0.752941176470588	0.76078431372549	1
0.756862745098039	1	1
0.756862745098039	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
