0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.482352941176471
0.47843137254902	0.482352941176471
0.47843137254902	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902
0.47843137254902	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
0.482352941176471	0.482352941176471
