0.980392156862745	0.980392156862745
0.976470588235294	0.976470588235294
0.972549019607843	0.972549019607843
0.972549019607843	0.972549019607843
0.972549019607843	0.972549019607843
0.972549019607843	0.972549019607843
0.972549019607843	0.972549019607843
0.968627450980392	0.968627450980392
0.968627450980392	0.968627450980392
0.976470588235294	0.968627450980392
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0.964705882352941	0.964705882352941
0.964705882352941	0.964705882352941
0.964705882352941	0.964705882352941
0.964705882352941	0.964705882352941
0.964705882352941	0.964705882352941
0.964705882352941	0.964705882352941
0.964705882352941	0.964705882352941
0.964705882352941	0.964705882352941
0.964705882352941	0.964705882352941
0.964705882352941	0.964705882352941
0.964705882352941	0.964705882352941
0.96078431372549	0.96078431372549
