0.188235294117647	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.188235294117647
0.188235294117647	0.188235294117647	0.188235294117647
0.192156862745098	0.188235294117647	0.188235294117647
0.192156862745098	0.188235294117647	0.188235294117647
0.192156862745098	0.188235294117647	0.188235294117647
0.607843137254902	0.192156862745098	0.192156862745098
0.615686274509804	0.607843137254902	0.607843137254902
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.192156862745098	0.196078431372549	0.615686274509804
0.188235294117647	0.188235294117647	0.196078431372549
0.188235294117647	0.188235294117647	0.196078431372549
0.184313725490196	0.184313725490196	0.188235294117647
0.184313725490196	0.184313725490196	0.184313725490196
0.184313725490196	0.184313725490196	0.184313725490196
0.180392156862745	0.180392156862745	0.184313725490196
0.180392156862745	0.180392156862745	0.184313725490196
0.180392156862745	0.180392156862745	0.607843137254902
0.180392156862745	0.607843137254902	0.615686274509804
0.607843137254902	0.615686274509804	0.615686274509804
0.607843137254902	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.615686274509804
0.615686274509804	0.615686274509804	0.611764705882353
0.615686274509804	0.615686274509804	0.611764705882353
0.615686274509804	0.611764705882353	0.180392156862745
0.615686274509804	0.176470588235294	0.168627450980392
0.176470588235294	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
0.168627450980392	0.168627450980392	0.168627450980392
