0.898039215686275	0.894117647058824
0.898039215686275	0.894117647058824
0.898039215686275	0.898039215686275
0.898039215686275	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0.831372549019608
0.831372549019608	0.831372549019608
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
