0.211764705882353	0.325490196078431
0.211764705882353	0.215686274509804
0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804
0.215686274509804	0.219607843137255
0.215686274509804	0.219607843137255
0.219607843137255	0.603921568627451
0.607843137254902	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.243137254901961
0.627450980392157	0.23921568627451
0.596078431372549	0.23921568627451
0.596078431372549	0.23921568627451
0.627450980392157	0.607843137254902
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.525490196078431	0.623529411764706
0.337254901960784	0.337254901960784
0.219607843137255	0.215686274509804
0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353
0.203921568627451	0.207843137254902
0.203921568627451	0.203921568627451
0.2	0.203921568627451
0.2	0.2
0.2	0.196078431372549
0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549
0.196078431372549	0.192156862745098
0.196078431372549	0.192156862745098
