0.984313725490196	0.984313725490196
0.984313725490196	0.984313725490196
0.984313725490196	0.984313725490196
0.984313725490196	0.984313725490196
0.984313725490196	1
1	1
1	1
1	0.976470588235294
0.976470588235294	0.976470588235294
0.976470588235294	0.976470588235294
0.976470588235294	0.976470588235294
0.972549019607843	0.976470588235294
0.972549019607843	0.976470588235294
0.972549019607843	0.976470588235294
0.972549019607843	0.976470588235294
0.972549019607843	0.972549019607843
0.972549019607843	0.972549019607843
0.972549019607843	0.972549019607843
0.972549019607843	0.972549019607843
0.972549019607843	0.972549019607843
0.972549019607843	0.972549019607843
0.972549019607843	0.972549019607843
0.976470588235294	0.976470588235294
0.976470588235294	0.976470588235294
1	0.976470588235294
1	0.980392156862745
1	1
1	1
0.980392156862745	0.980392156862745
0.976470588235294	0.976470588235294
0.976470588235294	0.976470588235294
0.972549019607843	0.972549019607843
0.968627450980392	0.968627450980392
