1	1	1
1	1	1
1	1	0.874509803921569
1	1	0.843137254901961
1	0.843137254901961	0.83921568627451
1	0.83921568627451	0.83921568627451
1	0.83921568627451	0.835294117647059
0.835294117647059	0.835294117647059	0.831372549019608
0.835294117647059	0.835294117647059	0.831372549019608
0.831372549019608	0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157	0.827450980392157
0.831372549019608	0.827450980392157	0.827450980392157
1	0.831372549019608	0.831372549019608
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.827450980392157	1	1
0.827450980392157	0.823529411764706	0.823529411764706
0.827450980392157	0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157	0.827450980392157
0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608
0.827450980392157	0.831372549019608	0.831372549019608
0.827450980392157	0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157	0.827450980392157
