0.964705882352941	1
0.964705882352941	1
1	1
1	1
1	1
1	1
1	1
1	0.96078431372549
0.96078431372549	0.956862745098039
0.956862745098039	0.952941176470588
0.956862745098039	0.952941176470588
0.952941176470588	0.952941176470588
0.949019607843137	0.949019607843137
0.945098039215686	0.945098039215686
0.941176470588235	0.941176470588235
0.933333333333333	0.933333333333333
0.929411764705882	0.929411764705882
0.929411764705882	0.929411764705882
0.929411764705882	0.929411764705882
0.929411764705882	0.929411764705882
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0.949019607843137
1	0.949019607843137
0.945098039215686	0.945098039215686
0.941176470588235	0.941176470588235
0.941176470588235	0.941176470588235
0.941176470588235	0.941176470588235
0.941176470588235	0.941176470588235
