0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.8	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941
0.564705882352941	0.56078431372549
0.564705882352941	0.56078431372549
0.564705882352941	0.56078431372549
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.803921568627451	0.803921568627451
0.8	0.8
0.8	0.8
0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588
