0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.466666666666667
0.466666666666667	0.466666666666667
0.462745098039216	0.466666666666667
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.458823529411765	0.462745098039216
0.458823529411765	0.458823529411765
0.458823529411765	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
0.458823529411765	0.937254901960784
0.937254901960784	0.949019607843137
0.949019607843137	0.949019607843137
0.949019607843137	0.949019607843137
0.949019607843137	0.949019607843137
0.949019607843137	0.949019607843137
0.466666666666667	0.454901960784314
0.466666666666667	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314
