0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.835294117647059	0.835294117647059
0.835294117647059	0.835294117647059
0.835294117647059	0.835294117647059
0.835294117647059	0.835294117647059
0.835294117647059	0.835294117647059
0.835294117647059	0.835294117647059
0.835294117647059	0.835294117647059
0.835294117647059	0.835294117647059
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.843137254901961	0.956862745098039
0.843137254901961	0.949019607843137
0.843137254901961	0.945098039215686
0.843137254901961	0.937254901960784
0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961
0.843137254901961	0.843137254901961
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451
0.835294117647059	0.83921568627451
