0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.411764705882353	0.407843137254902
0.819607843137255	0.427450980392157
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.796078431372549	0.819607843137255
0.796078431372549	0.819607843137255
0.411764705882353	0.803921568627451
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.415686274509804	0.411764705882353
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.419607843137255
0.415686274509804	0.419607843137255
0.419607843137255	0.419607843137255
0.419607843137255	0.803921568627451
0.423529411764706	0.549019607843137
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
