0.219607843137255	0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255	0.219607843137255
0.219607843137255	0.219607843137255	0.219607843137255
0.223529411764706	0.219607843137255	0.219607843137255
0.647058823529412	0.223529411764706	0.219607843137255
0.658823529411765	0.658823529411765	0.647058823529412
0.658823529411765	0.658823529411765	0.647058823529412
0.658823529411765	0.658823529411765	0.658823529411765
0.654901960784314	0.654901960784314	0.658823529411765
0.650980392156863	0.654901960784314	0.658823529411765
0.227450980392157	0.650980392156863	0.654901960784314
0.215686274509804	0.227450980392157	0.654901960784314
0.215686274509804	0.215686274509804	0.227450980392157
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.219607843137255
0.211764705882353	0.231372549019608	0.658823529411765
0.223529411764706	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.654901960784314
0.658823529411765	0.647058823529412	0.207843137254902
0.647058823529412	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902
0.207843137254902	0.207843137254902	0.207843137254902
