0.854901960784314	0.858823529411765
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.854901960784314	0.858823529411765
0.854901960784314	0.854901960784314
0.854901960784314	1
0.854901960784314	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0.933333333333333
0.894117647058824	0.890196078431372
0.894117647058824	0.890196078431372
0.870588235294118	0.862745098039216
0.854901960784314	0.854901960784314
0.850980392156863	0.854901960784314
0.850980392156863	0.850980392156863
0.850980392156863	0.854901960784314
