0.596078431372549	0.596078431372549
0.6	0.6
0.6	0.6
0.6	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.615686274509804	0.603921568627451
0.615686274509804	0.603921568627451
0.866666666666667	0.615686274509804
0.870588235294118	0.866666666666667
0.870588235294118	0.870588235294118
0.870588235294118	0.870588235294118
0.870588235294118	0.870588235294118
0.870588235294118	0.870588235294118
0.870588235294118	0.870588235294118
0.870588235294118	0.870588235294118
0.870588235294118	0.870588235294118
0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667
0.866666666666667	0.619607843137255
0.619607843137255	0.611764705882353
0.611764705882353	0.611764705882353
0.611764705882353	0.607843137254902
0.607843137254902	0.607843137254902
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.6
0.603921568627451	0.6
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
0.603921568627451	0.603921568627451
