0.364705882352941	0.364705882352941
0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.372549019607843	0.372549019607843
0.376470588235294	0.376470588235294
0.376470588235294	0.376470588235294
0.380392156862745	0.376470588235294
0.623529411764706	0.623529411764706
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.372549019607843	0.376470588235294
0.372549019607843	0.376470588235294
0.368627450980392	0.372549019607843
0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.364705882352941	0.368627450980392
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.368627450980392	0.623529411764706
0.623529411764706	0.627450980392157
0.623529411764706	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
