0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.274509803921569
0.274509803921569	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.290196078431373
0.290196078431373	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.729411764705882	0.729411764705882
0.63921568627451	0.603921568627451
0.63921568627451	0.603921568627451
0.603921568627451	0.564705882352941
0.545098039215686	0.541176470588235
0.537254901960784	0.537254901960784
0.529411764705882	0.517647058823529
0.501960784313725	0.470588235294118
0.43921568627451	0.423529411764706
0.4	0.368627450980392
0.345098039215686	0.341176470588235
0.345098039215686	0.341176470588235
0.309803921568627	0.301960784313725
