0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.466666666666667
0.462745098039216	0.466666666666667
0.466666666666667	0.466666666666667
0.466666666666667	0.466666666666667
0.470588235294118	0.470588235294118
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.643137254901961	0.537254901960784
0.498039215686275	0.494117647058824
0.490196078431373	0.462745098039216
0.462745098039216	0.462745098039216
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
0.458823529411765	0.462745098039216
0.462745098039216	0.462745098039216
0.462745098039216	0.462745098039216
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
0.458823529411765	0.458823529411765
