0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.792156862745098	0.792156862745098
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.796078431372549
0.796078431372549	0.803921568627451
0.803921568627451	1
1	1
1	1
1	1
1	1
1	0.8
1	0.8
0.8	0.792156862745098
0.792156862745098	0.792156862745098
0.788235294117647	0.792156862745098
0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647
0.784313725490196	0.788235294117647
0.784313725490196	0.784313725490196
0.780392156862745	0.780392156862745
0.776470588235294	0.780392156862745
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.776470588235294	0.776470588235294
0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745
0.780392156862745	0.780392156862745
