0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.698039215686274	0.694117647058824
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.694117647058824	0.698039215686274
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.694117647058824	0.694117647058824
0.423529411764706	0.427450980392157
0.423529411764706	0.427450980392157
0.423529411764706	0.427450980392157
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.423529411764706	0.423529411764706
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
0.427450980392157	0.431372549019608
0.431372549019608	0.694117647058824
0.694117647058824	0.694117647058824
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.694117647058824	0.694117647058824
