0.980392156862745	0.984313725490196
0.976470588235294	0.980392156862745
0.976470588235294	0.976470588235294
0.976470588235294	0.976470588235294
0.976470588235294	0.976470588235294
1	0.976470588235294
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0.964705882352941	0.968627450980392
0.964705882352941	0.964705882352941
0.96078431372549	0.964705882352941
0.964705882352941	1
1	1
1	1
1	1
1	1
1	1
1	0.968627450980392
0.968627450980392	0.964705882352941
0.968627450980392	0.968627450980392
0.968627450980392	0.968627450980392
0.968627450980392	0.968627450980392
0.968627450980392	0.968627450980392
0.968627450980392	0.968627450980392
0.968627450980392	0.968627450980392
0.968627450980392	0.968627450980392
0.968627450980392	0.968627450980392
0.968627450980392	0.968627450980392
