0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.337254901960784	0.337254901960784
0.341176470588235	0.341176470588235
0.341176470588235	0.341176470588235
0.341176470588235	0.341176470588235
0.341176470588235	0.341176470588235
0.345098039215686	0.345098039215686
0.72156862745098	0.717647058823529
0.72156862745098	0.72156862745098
0.72156862745098	0.72156862745098
0.72156862745098	0.72156862745098
0.72156862745098	0.72156862745098
0.72156862745098	0.72156862745098
0.349019607843137	0.709803921568627
0.349019607843137	0.709803921568627
0.349019607843137	0.682352941176471
0.349019607843137	0.682352941176471
0.352941176470588	0.592156862745098
0.352941176470588	0.564705882352941
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.352941176470588	0.352941176470588
0.356862745098039	0.36078431372549
0.356862745098039	0.36078431372549
0.356862745098039	0.36078431372549
0.36078431372549	0.364705882352941
0.36078431372549	0.364705882352941
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.356862745098039	0.356862745098039
