0.858823529411765	0.858823529411765
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.858823529411765
0.854901960784314	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765
0.858823529411765	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0.968627450980392	0.96078431372549
0.945098039215686	0.92156862745098
0.87843137254902	0.858823529411765
0.862745098039216	0.858823529411765
0.862745098039216	0.858823529411765
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
0.854901960784314	0.854901960784314
