0.329411764705882	0.325490196078431	0.325490196078431
0.329411764705882	0.329411764705882	0.611764705882353
0.32156862745098	0.32156862745098	0.611764705882353
0.317647058823529	0.317647058823529	0.611764705882353
0.317647058823529	0.611764705882353	0.627450980392157
0.611764705882353	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.23921568627451	0.215686274509804
0.23921568627451	0.215686274509804	0.215686274509804
0.23921568627451	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804	0.211764705882353
0.215686274509804	0.211764705882353	0.211764705882353
0.215686274509804	0.211764705882353	0.211764705882353
0.211764705882353	0.207843137254902	0.207843137254902
0.211764705882353	0.207843137254902	0.207843137254902
0.231372549019608	0.207843137254902	0.207843137254902
0.627450980392157	0.231372549019608	0.207843137254902
0.627450980392157	0.627450980392157	0.227450980392157
0.631372549019608	0.627450980392157	0.627450980392157
0.611764705882353	0.631372549019608	0.631372549019608
0.215686274509804	0.607843137254902	0.631372549019608
0.215686274509804	0.607843137254902	0.631372549019608
0.207843137254902	0.203921568627451	0.207843137254902
0.203921568627451	0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451	0.203921568627451
0.2	0.2	0.203921568627451
0.196078431372549	0.2	0.2
0.196078431372549	0.196078431372549	0.196078431372549
0.192156862745098	0.196078431372549	0.196078431372549
0.192156862745098	0.192156862745098	0.192156862745098
0.192156862745098	0.192156862745098	0.192156862745098
