0.411764705882353	0.411764705882353	0.407843137254902
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.415686274509804	0.411764705882353	0.411764705882353
0.415686274509804	0.411764705882353	0.411764705882353
0.415686274509804	0.415686274509804	0.411764705882353
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804	0.411764705882353
0.415686274509804	0.411764705882353	0.411764705882353
0.415686274509804	0.415686274509804	0.419607843137255
0.415686274509804	0.419607843137255	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608
0.827450980392157	0.827450980392157	0.831372549019608
0.419607843137255	0.717647058823529	0.717647058823529
0.411764705882353	0.650980392156863	0.666666666666667
0.411764705882353	0.623529411764706	0.650980392156863
0.415686274509804	0.619607843137255	0.623529411764706
0.470588235294118	0.549019607843137	0.619607843137255
0.470588235294118	0.505882352941176	0.549019607843137
0.415686274509804	0.419607843137255	0.419607843137255
0.415686274509804	0.419607843137255	0.419607843137255
0.415686274509804	0.415686274509804	0.415686274509804
0.411764705882353	0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353	0.411764705882353
0.407843137254902	0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902	0.407843137254902
0.403921568627451	0.403921568627451	0.403921568627451
0.4	0.4	0.403921568627451
0.4	0.4	0.4
0.4	0.4	0.4
