0.949019607843137	0.952941176470588
0.949019607843137	0.952941176470588
0.956862745098039	0.956862745098039
0.956862745098039	0.96078431372549
0.956862745098039	0.956862745098039
0.952941176470588	0.952941176470588
0.952941176470588	0.952941176470588
0.945098039215686	0.952941176470588
0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0.964705882352941
1	0.945098039215686
0.949019607843137	0.945098039215686
0.945098039215686	0.945098039215686
0.945098039215686	0.945098039215686
0.952941176470588	0.952941176470588
0.952941176470588	0.952941176470588
0.952941176470588	0.952941176470588
0.949019607843137	0.949019607843137
0.945098039215686	0.945098039215686
