0.545098039215686	0.541176470588235
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.549019607843137	0.549019607843137
0.549019607843137	0.549019607843137
0.549019607843137	0.549019607843137
0.549019607843137	0.549019607843137
0.552941176470588	0.549019607843137
0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588
0.556862745098039	0.552941176470588
0.556862745098039	0.552941176470588
0.556862745098039	0.552941176470588
0.556862745098039	0.552941176470588
0.552941176470588	0.552941176470588
0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039
0.549019607843137	0.549019607843137
0.549019607843137	0.549019607843137
0.549019607843137	0.545098039215686
0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
