0.815686274509804	0.423529411764706
0.811764705882353	0.423529411764706
0.423529411764706	0.407843137254902
0.423529411764706	0.403921568627451
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.431372549019608	0.415686274509804
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.823529411764706	0.823529411764706
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
