0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.364705882352941	0.364705882352941
0.368627450980392	0.364705882352941
0.368627450980392	0.364705882352941
0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.368627450980392	0.368627450980392
0.372549019607843	0.372549019607843
0.372549019607843	0.372549019607843
0.623529411764706	0.623529411764706
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.631372549019608	0.631372549019608
0.631372549019608	0.631372549019608
0.627450980392157	0.631372549019608
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.623529411764706
0.627450980392157	0.627450980392157
0.627450980392157	0.364705882352941
0.364705882352941	0.36078431372549
0.364705882352941	0.36078431372549
0.364705882352941	0.36078431372549
