0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.407843137254902	0.411764705882353
0.8	0.815686274509804
0.8	0.819607843137255
0.803921568627451	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.819607843137255	0.819607843137255
0.815686274509804	0.819607843137255
0.72156862745098	0.811764705882353
0.694117647058824	0.694117647058824
0.647058823529412	0.63921568627451
0.647058823529412	0.63921568627451
0.63921568627451	0.427450980392157
0.427450980392157	0.419607843137255
0.427450980392157	0.419607843137255
0.427450980392157	0.423529411764706
0.427450980392157	0.423529411764706
0.427450980392157	0.423529411764706
0.427450980392157	0.427450980392157
0.427450980392157	0.427450980392157
