0.388235294117647	0.392156862745098
0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098
0.392156862745098	0.392156862745098
0.396078431372549	0.392156862745098
0.396078431372549	0.396078431372549
0.396078431372549	0.396078431372549
0.396078431372549	0.8
0.396078431372549	0.8
0.776470588235294	0.807843137254902
0.776470588235294	0.803921568627451
0.776470588235294	0.803921568627451
0.803921568627451	0.803921568627451
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.529411764705882
0.807843137254902	0.454901960784314
0.388235294117647	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.384313725490196	0.384313725490196
0.380392156862745	0.384313725490196
