0.662745098039216	0.666666666666667
0.662745098039216	0.662745098039216
0.662745098039216	0.666666666666667
0.662745098039216	0.666666666666667
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
0.662745098039216	0.662745098039216
1	0.666666666666667
1	0.666666666666667
1	0.666666666666667
1	0.937254901960784
0.941176470588235	0.929411764705882
0.92156862745098	0.92156862745098
0.850980392156863	0.807843137254902
0.764705882352941	0.690196078431373
0.764705882352941	0.690196078431373
0.666666666666667	0.666666666666667
0.662745098039216	0.666666666666667
0.658823529411765	0.662745098039216
0.658823529411765	0.658823529411765
0.654901960784314	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765
