0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.890196078431372	0.886274509803922
0.984313725490196	0.890196078431372
0.988235294117647	0.890196078431372
0.988235294117647	0.984313725490196
0.988235294117647	0.988235294117647
0.988235294117647	0.988235294117647
0.988235294117647	0.988235294117647
0.988235294117647	0.988235294117647
0.988235294117647	0.988235294117647
0.988235294117647	0.988235294117647
0.984313725490196	0.988235294117647
0.890196078431372	0.984313725490196
0.886274509803922	0.984313725490196
0.984313725490196	0.988235294117647
0.988235294117647	0.988235294117647
0.988235294117647	0.988235294117647
0.988235294117647	0.988235294117647
0.988235294117647	0.988235294117647
0.988235294117647	0.984313725490196
0.988235294117647	0.890196078431372
0.890196078431372	0.886274509803922
0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.886274509803922	0.886274509803922
0.882352941176471	0.882352941176471
0.882352941176471	0.882352941176471
0.882352941176471	0.882352941176471
