0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.356862745098039	0.356862745098039
0.756862745098039	0.356862745098039
0.764705882352941	0.352941176470588
0.764705882352941	0.352941176470588
0.764705882352941	0.352941176470588
0.764705882352941	0.352941176470588
0.764705882352941	0.352941176470588
0.764705882352941	0.352941176470588
0.764705882352941	0.756862745098039
0.764705882352941	0.756862745098039
0.768627450980392	0.764705882352941
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392
0.768627450980392	0.356862745098039
0.352941176470588	0.345098039215686
