0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353
0.211764705882353	0.215686274509804
0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804
0.215686274509804	0.215686274509804
0.219607843137255	0.219607843137255
0.219607843137255	0.607843137254902
0.607843137254902	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.596078431372549
0.627450980392157	0.596078431372549
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157
0.525490196078431	0.525490196078431
0.333333333333333	0.337254901960784
0.219607843137255	0.219607843137255
0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353
0.211764705882353	0.211764705882353
0.203921568627451	0.203921568627451
0.203921568627451	0.203921568627451
0.203921568627451	0.2
0.2	0.2
0.2	0.2
0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549
0.196078431372549	0.196078431372549
