0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098
0.525490196078431	0.52156862745098
0.525490196078431	0.525490196078431
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
1	0.541176470588235
1	0.541176470588235
1	0.541176470588235
0.541176470588235	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.541176470588235	0.529411764705882
0.933333333333333	0.537254901960784
0.933333333333333	0.537254901960784
0.933333333333333	0.541176470588235
1	0.933333333333333
1	1
1	1
1	1
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.537254901960784	0.533333333333333
0.537254901960784	0.537254901960784
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.537254901960784	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
