0.901960784313726	0.898039215686275
0.901960784313726	0.898039215686275
0.901960784313726	0.898039215686275
0.898039215686275	0.898039215686275
0.898039215686275	1
0.898039215686275	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	0.831372549019608
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.823529411764706	0.827450980392157
0.823529411764706	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
