0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.415686274509804	0.411764705882353
0.415686274509804	0.411764705882353
0.415686274509804	0.411764705882353
0.419607843137255	0.415686274509804
0.419607843137255	0.415686274509804
0.419607843137255	0.415686274509804
0.419607843137255	0.415686274509804
0.419607843137255	0.415686274509804
0.419607843137255	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.415686274509804	0.415686274509804
0.419607843137255	0.831372549019608
0.419607843137255	0.831372549019608
0.419607843137255	0.827450980392157
0.415686274509804	0.419607843137255
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.411764705882353	0.415686274509804
0.411764705882353	0.470588235294118
0.411764705882353	0.470588235294118
0.411764705882353	0.415686274509804
0.411764705882353	0.415686274509804
0.411764705882353	0.415686274509804
0.411764705882353	0.411764705882353
0.411764705882353	0.411764705882353
0.407843137254902	0.407843137254902
0.407843137254902	0.407843137254902
0.403921568627451	0.403921568627451
0.4	0.4
0.4	0.4
0.4	0.4
