1	0.764705882352941
1	0.764705882352941
1	0.764705882352941
1	0.764705882352941
1	0.764705882352941
1	0.76078431372549
1	0.76078431372549
1	0.76078431372549
1	0.752941176470588
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
0.741176470588235	0.741176470588235
