0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098
0.52156862745098	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.529411764705882	0.529411764705882
0.529411764705882	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
1	1
0.901960784313726	1
0.815686274509804	0.815686274509804
0.811764705882353	0.803921568627451
0.807843137254902	0.541176470588235
0.541176470588235	0.533333333333333
0.541176470588235	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.533333333333333	0.537254901960784
0.533333333333333	0.537254901960784
0.533333333333333	0.537254901960784
0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
