0.901960784313726	0.898039215686275
0.901960784313726	0.901960784313726
0.901960784313726	0.901960784313726
0.901960784313726	0.901960784313726
0.901960784313726	0.901960784313726
0.905882352941176	0.905882352941176
0.905882352941176	0.905882352941176
1	1
1	1
1	1
1	1
1	1
0.823529411764706	1
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.823529411764706	0.823529411764706
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.823529411764706
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157
