0.486274509803922	0.749019607843137
0.749019607843137	0.756862745098039
0.749019607843137	0.756862745098039
0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039
0.76078431372549	0.752941176470588
0.752941176470588	0.376470588235294
0.376470588235294	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.36078431372549	0.36078431372549
0.384313725490196	0.36078431372549
0.756862745098039	0.756862745098039
0.756862745098039	0.756862745098039
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.76078431372549	0.76078431372549
0.752941176470588	0.76078431372549
0.352941176470588	0.737254901960784
0.352941176470588	0.352941176470588
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.349019607843137	0.349019607843137
0.345098039215686	0.345098039215686
0.345098039215686	0.345098039215686
