0.52156862745098	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.529411764705882	0.525490196078431
0.529411764705882	0.525490196078431
0.529411764705882	0.529411764705882
0.529411764705882	0.529411764705882
0.529411764705882	1
1	1
1	1
1	1
1	1
1	1
0.925490196078431	1
0.909803921568627	0.96078431372549
0.909803921568627	0.96078431372549
0.901960784313726	1
0.835294117647059	1
0.819607843137255	0.835294117647059
0.803921568627451	0.8
0.803921568627451	0.8
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.537254901960784	0.533333333333333
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.541176470588235	0.537254901960784
0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235
