0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.262745098039216
0.262745098039216	0.674509803921569
0.262745098039216	0.674509803921569
0.266666666666667	0.67843137254902
0.674509803921569	0.698039215686274
0.67843137254902	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.698039215686274
0.698039215686274	0.694117647058824
0.623529411764706	0.619607843137255
0.541176470588235	0.290196078431373
0.290196078431373	0.274509803921569
0.290196078431373	0.274509803921569
0.27843137254902	0.274509803921569
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.27843137254902	0.27843137254902
0.282352941176471	0.27843137254902
0.282352941176471	0.282352941176471
0.286274509803922	0.282352941176471
0.286274509803922	0.282352941176471
