0.8	0.666666666666667
0.8	0.666666666666667
0.674509803921569	0.576470588235294
0.674509803921569	0.572549019607843
0.8	0.572549019607843
0.8	0.56078431372549
0.803921568627451	0.8
0.803921568627451	0.803921568627451
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.807843137254902	0.807843137254902
0.803921568627451	0.807843137254902
0.541176470588235	0.803921568627451
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784
0.533333333333333	0.537254901960784
0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333
0.529411764705882	0.529411764705882
0.529411764705882	0.525490196078431
0.529411764705882	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
0.525490196078431	0.525490196078431
