0.819607843137255	0.819607843137255	0.819607843137255
0.823529411764706	0.819607843137255	0.819607843137255
0.823529411764706	0.819607843137255	0.823529411764706
0.827450980392157	0.827450980392157	0.823529411764706
0.831372549019608	0.827450980392157	0.827450980392157
0.831372549019608	0.831372549019608	0.827450980392157
0.831372549019608	0.831372549019608	0.827450980392157
0.831372549019608	0.831372549019608	0.827450980392157
0.831372549019608	0.831372549019608	0.827450980392157
0.831372549019608	0.831372549019608	0.831372549019608
0.83921568627451	0.831372549019608	0.831372549019608
0.83921568627451	0.83921568627451	0.835294117647059
0.83921568627451	0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451	0.83921568627451
0.83921568627451	0.83921568627451	0.83921568627451
0.835294117647059	0.83921568627451	0.83921568627451
0.835294117647059	0.83921568627451	0.83921568627451
0.831372549019608	0.835294117647059	0.835294117647059
0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.831372549019608
0.831372549019608	0.831372549019608	0.827450980392157
0.827450980392157	0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157	0.827450980392157
0.827450980392157	0.827450980392157	0.827450980392157
0.823529411764706	0.823529411764706	0.827450980392157
0.823529411764706	0.827450980392157	1
0.827450980392157	1	1
0.831372549019608	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	0.784313725490196
1	1	0.780392156862745
1	1	0.788235294117647
1	1	0.788235294117647
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
1	1	1
0.776470588235294	1	1
0.776470588235294	1	1
0.776470588235294	0.772549019607843	0.772549019607843
0.776470588235294	0.772549019607843	0.772549019607843
0.776470588235294	0.772549019607843	0.772549019607843
0.776470588235294	0.772549019607843	0.772549019607843
0.772549019607843	0.772549019607843	0.768627450980392
0.768627450980392	0.772549019607843	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
0.768627450980392	0.768627450980392	0.768627450980392
