0.568627450980392	0.568627450980392	0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392	0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392	0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392	0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392	0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392	0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392	0.568627450980392	0.568627450980392
0.564705882352941	0.568627450980392	0.568627450980392	0.568627450980392
0.568627450980392	0.568627450980392	0.568627450980392	0.568627450980392
0.564705882352941	0.568627450980392	0.568627450980392	0.568627450980392
0.564705882352941	0.568627450980392	0.568627450980392	0.568627450980392
0.564705882352941	0.568627450980392	0.568627450980392	0.568627450980392
0.564705882352941	0.568627450980392	0.568627450980392	0.568627450980392
0.564705882352941	0.568627450980392	0.568627450980392	0.568627450980392
0.564705882352941	0.564705882352941	0.568627450980392	0.568627450980392
0.564705882352941	0.564705882352941	0.568627450980392	0.568627450980392
0.56078431372549	0.56078431372549	0.56078431372549	0.564705882352941
0.56078431372549	0.56078431372549	0.56078431372549	0.56078431372549
0.556862745098039	0.56078431372549	0.56078431372549	0.56078431372549
0.556862745098039	0.556862745098039	0.556862745098039	0.556862745098039
0.552941176470588	0.552941176470588	0.556862745098039	0.556862745098039
0.552941176470588	0.552941176470588	0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588	0.552941176470588	0.552941176470588
0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137
0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137
0.549019607843137	0.549019607843137	0.556862745098039	0.949019607843137
0.549019607843137	0.556862745098039	0.949019607843137	0.949019607843137
0.556862745098039	0.945098039215686	0.949019607843137	0.949019607843137
0.945098039215686	0.949019607843137	0.949019607843137	0.949019607843137
0.949019607843137	0.945098039215686	0.945098039215686	0.937254901960784
0.945098039215686	0.945098039215686	0.937254901960784	0.545098039215686
0.945098039215686	0.937254901960784	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.537254901960784
0.933333333333333	0.537254901960784	0.537254901960784	0.537254901960784
0.941176470588235	0.933333333333333	0.537254901960784	0.537254901960784
0.941176470588235	0.941176470588235	0.933333333333333	0.541176470588235
0.941176470588235	0.941176470588235	0.941176470588235	0.941176470588235
0.549019607843137	0.941176470588235	0.941176470588235	0.941176470588235
0.549019607843137	0.941176470588235	0.941176470588235	0.941176470588235
0.537254901960784	0.549019607843137	0.941176470588235	0.941176470588235
0.537254901960784	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.537254901960784
0.541176470588235	0.541176470588235	0.537254901960784	0.537254901960784
0.541176470588235	0.541176470588235	0.541176470588235	0.537254901960784
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784	0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784	0.541176470588235	0.541176470588235
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784	0.533333333333333
0.533333333333333	0.533333333333333	0.533333333333333	0.533333333333333
0.533333333333333	0.537254901960784	0.533333333333333	0.533333333333333
