0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.454901960784314
0.454901960784314	0.454901960784314	0.466666666666667
0.454901960784314	0.466666666666667	0.890196078431372
0.454901960784314	0.466666666666667	0.890196078431372
0.454901960784314	0.466666666666667	0.890196078431372
0.458823529411765	0.466666666666667	0.890196078431372
0.458823529411765	0.470588235294118	0.894117647058824
0.458823529411765	0.470588235294118	0.894117647058824
0.462745098039216	0.470588235294118	0.890196078431372
0.462745098039216	0.474509803921569	0.890196078431372
0.462745098039216	0.474509803921569	0.890196078431372
0.466666666666667	0.474509803921569	0.890196078431372
0.466666666666667	0.47843137254902	0.890196078431372
0.470588235294118	0.470588235294118	0.486274509803922
0.470588235294118	0.474509803921569	0.482352941176471
0.474509803921569	0.474509803921569	0.486274509803922
0.474509803921569	0.474509803921569	0.486274509803922
0.474509803921569	0.486274509803922	0.890196078431372
0.47843137254902	0.494117647058824	0.890196078431372
0.494117647058824	0.890196078431372	0.894117647058824
0.890196078431372	0.894117647058824	0.894117647058824
0.890196078431372	0.894117647058824	0.894117647058824
0.890196078431372	0.894117647058824	0.894117647058824
0.890196078431372	0.890196078431372	0.894117647058824
0.498039215686275	0.501960784313725	0.501960784313725
0.498039215686275	0.501960784313725	0.501960784313725
0.498039215686275	0.498039215686275	0.501960784313725
0.494117647058824	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.505882352941176	0.505882352941176	0.505882352941176
0.509803921568627	0.505882352941176	0.505882352941176
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.513725490196078	0.509803921568627	0.509803921568627
0.513725490196078	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.509803921568627	0.509803921568627	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.505882352941176	0.505882352941176
0.509803921568627	0.505882352941176	0.505882352941176
0.509803921568627	0.509803921568627	0.505882352941176
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
