0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.513725490196078
0.509803921568627	0.509803921568627	0.513725490196078
0.509803921568627	0.509803921568627	0.513725490196078
0.513725490196078	0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078	0.513725490196078
0.513725490196078	0.513725490196078	0.513725490196078
0.517647058823529	0.517647058823529	0.517647058823529
0.517647058823529	0.52156862745098	0.517647058823529
0.52156862745098	0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098	0.52156862745098
0.517647058823529	0.517647058823529	0.517647058823529
0.517647058823529	0.517647058823529	0.52156862745098
0.517647058823529	0.52156862745098	0.52156862745098
0.52156862745098	0.52156862745098	0.525490196078431
0.52156862745098	0.525490196078431	0.529411764705882
0.525490196078431	0.529411764705882	0.529411764705882
0.525490196078431	0.529411764705882	0.529411764705882
0.525490196078431	0.529411764705882	0.533333333333333
0.525490196078431	0.529411764705882	0.533333333333333
0.525490196078431	0.525490196078431	0.533333333333333
0.52156862745098	0.525490196078431	0.533333333333333
0.52156862745098	0.525490196078431	0.533333333333333
0.52156862745098	0.525490196078431	0.533333333333333
0.517647058823529	0.52156862745098	0.529411764705882
0.517647058823529	0.52156862745098	0.529411764705882
0.517647058823529	0.847058823529412	0.850980392156863
0.847058823529412	0.850980392156863	0.850980392156863
0.847058823529412	0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863	0.850980392156863
0.517647058823529	0.517647058823529	0.517647058823529
0.513725490196078	0.513725490196078	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.509803921568627	0.509803921568627	0.509803921568627
0.505882352941176	0.505882352941176	0.505882352941176
0.505882352941176	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.498039215686275	0.501960784313725
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.501960784313725	0.501960784313725	0.498039215686275
0.501960784313725	0.501960784313725	0.498039215686275
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.501960784313725	0.501960784313725	0.501960784313725
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.501960784313725
0.494117647058824	0.498039215686275	0.501960784313725
0.494117647058824	0.498039215686275	0.501960784313725
0.490196078431373	0.498039215686275	0.498039215686275
0.494117647058824	0.498039215686275	0.498039215686275
0.494117647058824	0.494117647058824	0.494117647058824
0.494117647058824	0.494117647058824	0.494117647058824
