0.564705882352941	0.564705882352941	0.564705882352941	0.564705882352941
0.56078431372549	0.56078431372549	0.56078431372549	0.56078431372549
0.56078431372549	0.56078431372549	0.56078431372549	0.56078431372549
0.56078431372549	0.56078431372549	0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941	0.564705882352941	0.564705882352941
0.564705882352941	0.564705882352941	0.564705882352941	0.568627450980392
0.564705882352941	0.564705882352941	0.564705882352941	0.568627450980392
0.56078431372549	0.564705882352941	0.564705882352941	0.568627450980392
0.56078431372549	0.564705882352941	0.564705882352941	0.564705882352941
0.556862745098039	0.56078431372549	0.564705882352941	0.564705882352941
0.556862745098039	0.556862745098039	0.56078431372549	0.564705882352941
0.556862745098039	0.556862745098039	0.556862745098039	0.56078431372549
0.552941176470588	0.552941176470588	0.556862745098039	0.556862745098039
0.556862745098039	0.552941176470588	0.552941176470588	0.556862745098039
0.556862745098039	0.552941176470588	0.552941176470588	0.552941176470588
0.556862745098039	0.552941176470588	0.552941176470588	0.552941176470588
0.556862745098039	0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.556862745098039	0.556862745098039
0.556862745098039	0.556862745098039	0.552941176470588	0.552941176470588
0.556862745098039	0.556862745098039	0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588	0.552941176470588	0.552941176470588
0.552941176470588	0.552941176470588	0.552941176470588	0.552941176470588
0.549019607843137	0.549019607843137	0.552941176470588	0.552941176470588
0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137
0.549019607843137	0.549019607843137	0.549019607843137	0.549019607843137
0.545098039215686	0.545098039215686	0.549019607843137	0.549019607843137
0.545098039215686	0.545098039215686	0.545098039215686	0.549019607843137
0.545098039215686	0.545098039215686	0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686	0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686	0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686	0.545098039215686	0.545098039215686
0.545098039215686	0.545098039215686	0.545098039215686	0.545098039215686
0.541176470588235	0.545098039215686	0.545098039215686	0.545098039215686
0.541176470588235	0.541176470588235	0.545098039215686	0.545098039215686
0.541176470588235	0.541176470588235	0.541176470588235	0.545098039215686
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.537254901960784	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
0.674509803921569	0.662745098039216	0.662745098039216	0.658823529411765
0.674509803921569	0.670588235294118	0.662745098039216	0.658823529411765
0.674509803921569	0.670588235294118	0.662745098039216	0.654901960784314
0.670588235294118	0.666666666666667	0.658823529411765	0.654901960784314
0.670588235294118	0.662745098039216	0.662745098039216	0.654901960784314
0.666666666666667	0.662745098039216	0.658823529411765	0.654901960784314
0.666666666666667	0.666666666666667	0.662745098039216	0.658823529411765
0.666666666666667	0.666666666666667	0.666666666666667	0.658823529411765
0.666666666666667	0.666666666666667	0.666666666666667	0.658823529411765
0.666666666666667	0.666666666666667	0.666666666666667	0.658823529411765
0.666666666666667	0.666666666666667	0.666666666666667	0.658823529411765
0.662745098039216	0.662745098039216	0.662745098039216	0.654901960784314
0.662745098039216	0.658823529411765	0.654901960784314	0.650980392156863
0.658823529411765	0.654901960784314	0.654901960784314	0.647058823529412
0.658823529411765	0.654901960784314	0.647058823529412	0.643137254901961
0.654901960784314	0.650980392156863	0.643137254901961	0.643137254901961
0.643137254901961	0.635294117647059	0.635294117647059	0.635294117647059
0.643137254901961	0.635294117647059	0.635294117647059	0.635294117647059
0.596078431372549	0.596078431372549	0.603921568627451	0.631372549019608
0.568627450980392	0.584313725490196	0.596078431372549	0.596078431372549
0.552941176470588	0.552941176470588	0.568627450980392	0.588235294117647
0.545098039215686	0.545098039215686	0.545098039215686	0.584313725490196
0.545098039215686	0.545098039215686	0.545098039215686	0.545098039215686
0.541176470588235	0.541176470588235	0.541176470588235	0.541176470588235
