0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.631372549019608	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.627450980392157
0.627450980392157	0.627450980392157	0.929411764705882
0.937254901960784	0.937254901960784	0.941176470588235
0.937254901960784	0.937254901960784	0.941176470588235
0.937254901960784	0.941176470588235	0.941176470588235
0.937254901960784	0.941176470588235	0.941176470588235
0.937254901960784	0.937254901960784	0.937254901960784
0.631372549019608	0.631372549019608	0.631372549019608
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
0.623529411764706	0.623529411764706	0.623529411764706
