0.662745098039216	0.662745098039216	0.662745098039216	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.658823529411765
0.658823529411765	0.658823529411765	0.658823529411765	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.654901960784314	0.654901960784314	0.654901960784314	0.654901960784314
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.650980392156863	0.650980392156863	0.650980392156863	0.650980392156863
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.647058823529412	0.647058823529412	0.647058823529412	0.647058823529412
0.643137254901961	0.643137254901961	0.643137254901961	0.647058823529412
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.643137254901961	0.643137254901961	0.643137254901961	0.643137254901961
0.63921568627451	0.643137254901961	0.643137254901961	0.643137254901961
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.63921568627451
0.63921568627451	0.63921568627451	0.63921568627451	0.647058823529412
0.63921568627451	0.63921568627451	0.643137254901961	0.647058823529412
0.63921568627451	0.63921568627451	0.643137254901961	0.647058823529412
0.63921568627451	0.643137254901961	0.647058823529412	0.647058823529412
0.63921568627451	0.643137254901961	0.647058823529412	0.647058823529412
0.643137254901961	0.643137254901961	0.647058823529412	0.647058823529412
0.643137254901961	0.650980392156863	0.647058823529412	0.647058823529412
0.650980392156863	0.650980392156863	0.650980392156863	0.647058823529412
0.745098039215686	0.749019607843137	0.745098039215686	0.650980392156863
0.745098039215686	0.749019607843137	0.749019607843137	0.682352941176471
0.745098039215686	0.749019607843137	0.749019607843137	0.745098039215686
0.752941176470588	0.752941176470588	0.76078431372549	0.764705882352941
0.752941176470588	0.752941176470588	0.76078431372549	0.764705882352941
0.752941176470588	0.76078431372549	0.764705882352941	0.772549019607843
0.756862745098039	0.756862745098039	0.772549019607843	0.772549019607843
0.756862745098039	0.76078431372549	0.772549019607843	0.780392156862745
0.76078431372549	0.768627450980392	0.776470588235294	0.780392156862745
0.768627450980392	0.776470588235294	0.780392156862745	0.780392156862745
