0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.474509803921569	0.474509803921569
0.474509803921569	0.47843137254902	0.47843137254902
0.474509803921569	0.47843137254902	0.47843137254902
0.47843137254902	0.47843137254902	0.482352941176471
0.482352941176471	0.486274509803922	0.486274509803922
0.486274509803922	0.490196078431373	0.490196078431373
0.494117647058824	0.498039215686275	0.498039215686275
0.498039215686275	0.498039215686275	0.498039215686275
0.529411764705882	0.529411764705882	0.525490196078431
0.666666666666667	0.670588235294118	0.674509803921569
0.756862745098039	0.96078431372549	0.96078431372549
0.756862745098039	0.96078431372549	0.96078431372549
0.96078431372549	0.964705882352941	0.96078431372549
0.964705882352941	0.96078431372549	0.898039215686275
0.96078431372549	0.898039215686275	0.52156862745098
0.956862745098039	0.517647058823529	0.509803921568627
0.956862745098039	0.509803921568627	0.490196078431373
0.952941176470588	0.494117647058824	0.490196078431373
0.96078431372549	0.952941176470588	0.490196078431373
0.96078431372549	0.952941176470588	0.501960784313725
0.96078431372549	0.952941176470588	0.501960784313725
0.964705882352941	0.96078431372549	0.952941176470588
0.964705882352941	0.96078431372549	0.952941176470588
0.964705882352941	0.96078431372549	0.96078431372549
0.964705882352941	0.96078431372549	0.96078431372549
0.956862745098039	0.96078431372549	0.964705882352941
0.533333333333333	0.96078431372549	0.964705882352941
0.533333333333333	0.96078431372549	0.964705882352941
0.529411764705882	0.541176470588235	0.96078431372549
0.529411764705882	0.541176470588235	0.96078431372549
0.533333333333333	0.533333333333333	0.541176470588235
0.533333333333333	0.533333333333333	0.533333333333333
0.537254901960784	0.533333333333333	0.533333333333333
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.537254901960784	0.537254901960784
0.541176470588235	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.541176470588235
0.541176470588235	0.541176470588235	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
0.537254901960784	0.537254901960784	0.537254901960784
