0.862745098039216	0.866666666666667	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.866666666666667	0.866666666666667
0.870588235294118	0.866666666666667	0.866666666666667	0.866666666666667
0.866666666666667	0.866666666666667	0.866666666666667	0.866666666666667
0.862745098039216	0.862745098039216	0.862745098039216	0.866666666666667
0.862745098039216	0.862745098039216	0.862745098039216	0.866666666666667
0.862745098039216	0.862745098039216	0.862745098039216	0.862745098039216
0.862745098039216	0.862745098039216	0.862745098039216	0.862745098039216
0.862745098039216	0.858823529411765	0.858823529411765	0.858823529411765
0.858823529411765	0.858823529411765	0.858823529411765	0.858823529411765
0.854901960784314	0.854901960784314	0.858823529411765	0.858823529411765
0.854901960784314	0.854901960784314	0.850980392156863	0.858823529411765
0.854901960784314	0.850980392156863	0.850980392156863	0.850980392156863
0.854901960784314	0.854901960784314	0.850980392156863	0.850980392156863
0.854901960784314	0.854901960784314	0.850980392156863	0.850980392156863
0.854901960784314	0.854901960784314	0.850980392156863	0.850980392156863
0.854901960784314	0.850980392156863	0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863	0.850980392156863	0.850980392156863
0.850980392156863	0.850980392156863	0.858823529411765	1
0.847058823529412	0.850980392156863	1	1
0.847058823529412	0.850980392156863	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	1
1	1	1	0.8
1	1	0.8	0.792156862745098
1	1	0.792156862745098	0.792156862745098
1	1	0.792156862745098	0.792156862745098
1	0.792156862745098	0.792156862745098	0.792156862745098
1	0.792156862745098	0.792156862745098	0.792156862745098
1	0.788235294117647	0.788235294117647	0.792156862745098
0.788235294117647	0.788235294117647	0.788235294117647	0.788235294117647
0.788235294117647	0.788235294117647	0.788235294117647	0.788235294117647
0.784313725490196	0.784313725490196	0.788235294117647	0.788235294117647
0.784313725490196	0.784313725490196	0.784313725490196	0.788235294117647
0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196	0.784313725490196	0.784313725490196
0.784313725490196	0.784313725490196	0.788235294117647	0.788235294117647
0.784313725490196	0.788235294117647	0.788235294117647	0.788235294117647
