0.149019607843137	0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137	0.149019607843137
0.149019607843137	0.149019607843137	0.149019607843137	0.149019607843137
0.145098039215686	0.149019607843137	0.149019607843137	0.149019607843137
0.145098039215686	0.145098039215686	0.149019607843137	0.149019607843137
0.145098039215686	0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686	0.145098039215686
0.145098039215686	0.145098039215686	0.145098039215686	0.145098039215686
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.137254901960784
0.141176470588235	0.141176470588235	0.137254901960784	0.137254901960784
0.141176470588235	0.137254901960784	0.137254901960784	0.137254901960784
0.137254901960784	0.137254901960784	0.137254901960784	0.137254901960784
0.137254901960784	0.137254901960784	0.137254901960784	0.137254901960784
0.137254901960784	0.137254901960784	0.137254901960784	0.137254901960784
0.141176470588235	0.137254901960784	0.137254901960784	0.137254901960784
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.141176470588235	0.141176470588235	0.141176470588235	0.141176470588235
0.137254901960784	0.137254901960784	0.137254901960784	0.137254901960784
0.137254901960784	0.137254901960784	0.133333333333333	0.137254901960784
0.133333333333333	0.133333333333333	0.133333333333333	0.133333333333333
0.133333333333333	0.133333333333333	0.133333333333333	0.133333333333333
0.133333333333333	0.133333333333333	0.133333333333333	0.133333333333333
0.133333333333333	0.133333333333333	0.133333333333333	0.129411764705882
0.129411764705882	0.129411764705882	0.129411764705882	0.129411764705882
0.129411764705882	0.129411764705882	0.129411764705882	0.129411764705882
0.125490196078431	0.129411764705882	0.129411764705882	0.125490196078431
0.125490196078431	0.125490196078431	0.125490196078431	0.125490196078431
0.12156862745098	0.12156862745098	0.125490196078431	0.125490196078431
0.12156862745098	0.12156862745098	0.12156862745098	0.12156862745098
0.12156862745098	0.12156862745098	0.12156862745098	0.12156862745098
0.12156862745098	0.12156862745098	0.12156862745098	0.12156862745098
0.12156862745098	0.12156862745098	0.12156862745098	0.12156862745098
0.117647058823529	0.117647058823529	0.12156862745098	0.12156862745098
0.117647058823529	0.117647058823529	0.12156862745098	0.12156862745098
0.117647058823529	0.117647058823529	0.117647058823529	0.12156862745098
0.117647058823529	0.117647058823529	0.117647058823529	0.117647058823529
0.117647058823529	0.117647058823529	0.117647058823529	0.117647058823529
0.117647058823529	0.117647058823529	0.117647058823529	0.117647058823529
0.117647058823529	0.117647058823529	0.117647058823529	0.117647058823529
0.113725490196078	0.113725490196078	0.113725490196078	0.117647058823529
0.113725490196078	0.113725490196078	0.113725490196078	0.113725490196078
0.113725490196078	0.113725490196078	0.113725490196078	0.113725490196078
0.113725490196078	0.113725490196078	0.113725490196078	0.113725490196078
0.113725490196078	0.113725490196078	0.113725490196078	0.113725490196078
0.113725490196078	0.113725490196078	0.113725490196078	0.113725490196078
0.109803921568627	0.113725490196078	0.113725490196078	0.113725490196078
0.109803921568627	0.109803921568627	0.109803921568627	0.113725490196078
0.109803921568627	0.109803921568627	0.109803921568627	0.113725490196078
0.109803921568627	0.109803921568627	0.109803921568627	0.109803921568627
0.109803921568627	0.109803921568627	0.109803921568627	0.109803921568627
0.109803921568627	0.109803921568627	0.109803921568627	0.109803921568627
0.109803921568627	0.109803921568627	0.109803921568627	0.109803921568627
0.105882352941176	0.105882352941176	0.109803921568627	0.109803921568627
